user_id,movie_id,rating
373,598,3.579558893454797
13,784,2.9898915372467227
181,1373,1.6565830544211624
279,1489,3.3804008138257666
58,1104,3.5024904164746293
358,1529,3.466115208909722
86,1175,3.3945228844441466
49,594,3.747306125510722
189,1403,3.9340820073412046
385,1367,3.702604809812163
167,1309,3.7021061581131653
201,1427,3.0872302120462063
181,1385,2.477678832648439
13,857,3.502821564765296
308,822,3.4144506499577236
358,643,3.7500857537906382
76,1158,3.801288092261837
222,1438,3.5928334223040217
331,868,3.6942849530747184
222,247,2.622649370741473
206,1430,3.4327425762175756
100,1236,3.5805224944365217
181,1361,2.1845424556774726
339,1301,3.5505139420661402
181,1374,2.1845424556774726
385,1353,3.2577123122256277
90,1125,3.5974700293621886
363,1485,3.9012459160026096
389,1530,3.798542540649483
167,1310,3.7021061581131653
181,1387,1.8966739929869114
385,1536,3.599321998244652
405,1582,2.2704551814989187
181,1343,1.849143486963281
234,1457,3.4988709293207223
399,1543,3.7760488095280595
405,1432,1.8834103253485726
160,1223,3.7775379359294754
157,1302,3.4341662555874883
7,599,3.420114661267255
225,1443,4.096979997787355
195,1417,3.713888107753825
181,1357,3.0687047977718214
405,1578,1.8834103253485726
184,1396,3.7106275962577224
184,1398,3.7106275962577224
409,1242,3.4471804366555325
254,75,3.5227486180731318
234,1458,3.4372052503155457
181,1330,1.849143486963281
405,1338,1.8834103253485726
181,1354,1.849143486963281
206,314,2.7179104972993415
405,1554,1.8834103253485726
405,1561,1.8834103253485726
405,442,1.743468233599705
381,1533,3.784059572084686
405,1565,1.8834103253485726
59,1108,3.807154432433375
167,1307,3.461648013576367
181,1369,1.849143486963281
7,626,3.834626445700559
234,1455,3.7362707726342976
116,1257,3.2421775586007344
405,1555,1.4397374227420032
405,1353,1.3373049899497462
94,1223,3.779741413592607
268,1477,3.3899796086455147
181,1367,3.462015562035163
318,1521,3.450291528844547
387,1538,3.6942849530747184
181,1344,1.849143486963281
181,1392,1.849143486963281
314,1517,3.79530136265001
424,1346,3.4312151256148926
181,1377,2.477678832648439
399,817,3.7760488095280595
405,1563,1.3373049899497462
411,1470,3.4415546986871073
283,1487,3.3900602916283766
195,1418,3.713888107753825
76,1156,3.8487188128561423
193,1406,3.7503198096941253
269,1438,3.6278489503274103
181,1360,2.1845424556774726
405,1275,2.022646553211978
184,1397,3.7106275962577224
291,1505,3.84052856060781
405,1317,1.8834103253485726
416,1517,3.79530136265001
405,1519,1.7658846455644874
13,852,3.665311597109879
126,1175,3.5937188599684795
242,1357,3.350830874347268
279,1501,3.752052607985689
405,1557,1.965616444415443
181,1333,1.8431628399859454
405,1562,1.5824181639810673
405,1175,1.3373049899497462
13,839,3.0635249784402685
398,1450,3.3943226872013423
405,1550,2.026461053760633
405,1424,1.7201122989969653
119,1261,3.9020751300869163
405,437,1.743468233599705
405,1586,2.3916170052987558
60,1123,4.121704487140348
405,1318,1.5824181639810673
82,1162,3.432116123938708
286,1504,3.322533514797627
305,1104,3.4443517585184895
279,1108,3.648820479125665
417,1550,3.307429439670243
234,1064,3.7881259806713734
13,757,3.502821564765296
268,1476,3.9511659149610043
207,1333,3.533366160181954
429,1545,3.7507817283878664
387,1537,3.2821564955424414
405,1391,1.8834103253485726
257,1472,3.4081422398814296
405,1580,1.3373049899497462
321,1331,3.5560379224961514
181,1363,1.7051444408785668
144,1138,3.765984176450065
405,1384,1.8834103253485726
405,1530,1.8834103253485726
167,1308,3.6482539847232043
279,594,3.635229184328213
181,1339,1.8431628399859454
378,1523,3.3573996866724176
13,838,3.36133053440655
279,1485,3.8987427376251076
49,1080,3.2988615578183467
416,1521,3.6053205438861005
345,1096,3.466934054403552
254,1470,3.402590486575136
440,1504,3.3020718446793342
405,1566,1.8834103253485726
451,1392,2.963584804218814
416,1495,3.79530136265001
14,920,3.7946545151328683
405,1589,2.026461053760633
128,838,3.3655928285532686
254,1443,3.683319387549141
489,1293,3.5994803026563096
429,1443,3.7784562820335155
1,247,2.5865558548372856
181,1349,2.1845424556774726
201,1422,3.7073728119077036
181,1389,1.849143486963281
449,1318,3.677013831719829
145,1290,3.5721536306153094
234,1447,3.4144506499577236
305,1513,3.3105833807980236
100,1235,3.356676975638533
152,1301,3.4787908410958566
405,1592,1.8834103253485726
312,850,3.4511720635476677
5,442,3.004014333853549
48,1064,3.8961991315171263
405,1547,1.5824181639810673
365,1420,3.316775590494404
405,1346,1.8834103253485726
430,1347,3.7113386920818363
299,1506,3.6430909647575396
276,1301,3.314424738225636
167,1304,3.3177764468107647
181,1359,1.849143486963281
405,1290,1.6428585453836766
195,1416,3.3672692130124164
405,1588,1.965616444415443
405,1590,1.8834103253485726
506,1608,3.3709068163567792
458,1261,3.7121540169860276
519,1617,3.391089159449839
181,1162,2.1845424556774726
181,1026,1.8431628399859454
504,75,3.5465632436787224
504,1442,3.739512105075672
452,1427,3.6499470842117376
405,957,2.026461053760633
405,1587,1.3612353748388883
425,1464,3.788598828599641
336,1496,3.3148579796316557
426,1064,3.632754210744535
405,1307,1.5824181639810673
405,788,2.133156082953722
504,1508,3.694572558877046
497,1555,3.3294670334762713
524,1560,3.4284787081867387
269,1397,3.6278489503274103
7,677,3.510254833118459
405,1108,1.8834103253485726
119,1260,3.9020751300869163
405,1571,1.8834103253485726
181,920,1.849143486963281
405,1549,2.022646553211978
279,1402,3.648820479125665
478,1521,3.3766864064577464
405,643,1.6428585453836766
445,1528,2.3055270224837137
474,1123,3.9862325514659807
405,1575,1.8834103253485726
303,1510,3.3112606876397788
486,1589,3.3898750840178535
425,1597,3.7540942589437787
405,1579,2.022646553211978
7,600,2.9129229592189088
279,1499,3.3804008138257666
112,1106,3.8426807384218504
279,1361,3.3804008138257666
106,1242,3.4221112436290806
88,1191,3.8525357107833282
234,1445,3.4144506499577236
450,1603,4.15157292805424
409,1537,3.4471804366555325
500,1616,3.7612894049891206
394,1371,3.3173195540208247
405,1104,1.8613821763419047
243,1465,3.7577770394856476
70,1146,3.765873185521658
38,247,3.2193002516084017
450,1261,4.15157292805424
57,1096,3.609573168037201
405,1539,1.8834103253485726
339,1526,3.750125078551096
532,1470,3.6714781322717944
405,1585,1.5824181639810673
425,1596,3.461293092571397
463,1605,2.559407592088918
234,1453,3.755917017728214
181,1331,1.7051444408785668
234,1450,3.411833270096835
405,1422,2.4594690767494374
519,1592,3.809649819007148
532,1496,3.360868635212082
500,1324,3.437553125011051
498,1422,3.5720855755909495
405,1442,1.8834103253485726
314,1519,3.8184778718311594
405,1470,1.726503312465791
585,1488,3.774308188086421
416,1516,3.79530136265001
405,1560,1.5977252500956476
234,1461,3.417785695972183
585,1347,3.774308188086421
374,1513,3.2048925544829796
456,1324,3.543496953945879
440,1191,3.719331300617977
18,973,3.444806110755493
405,1553,1.8739712685628864
405,1517,1.8834103253485726
405,1559,2.7656605202505666
206,1431,3.4654251115338606
13,851,3.765238352903879
527,868,3.699993415486203
405,1146,1.8834103253485726
449,1367,4.051312644343116
358,666,3.3361766095459227
381,1532,3.784059572084686
405,1484,2.3577675334973365
299,1507,3.3041479148329485
409,1593,3.4471804366555325
592,1623,3.8394133970365787
405,1576,1.3957711632468235
1,75,3.932168057951212
535,1396,3.837610805620651
451,1026,2.992310779737975
354,1511,3.3473497008927935
385,851,3.599321998244652
449,1372,3.289981217392038
181,1372,1.9553283862252808
334,1525,3.4083590483162345
181,104,2.1845424556774726
299,1223,3.6430909647575396
527,1333,3.666787688329374
499,1302,3.4119450730364878
450,1402,4.15157292805424
13,442,3.0010672448844837
405,1569,1.965616444415443
303,1511,3.285628326547135
5,437,3.004014333853549
405,1568,1.887882273151697
312,1516,3.763495762461761
452,1403,3.6091677003992504
592,1377,3.387199515922826
405,1408,2.026461053760633
448,1602,3.7803908570137263
181,1338,1.849143486963281
561,1529,3.682188619007749
181,1302,2.1845424556774726
486,1272,3.686411217731575
181,1340,1.8966739929869114
1,119,3.932168057951212
279,666,3.346681432352783
385,1158,3.599321998244652
405,1359,1.8834103253485726
393,1440,3.788598828599641
288,1358,3.322926885444872
532,1502,3.4045539706506456
374,247,2.800375773564519
429,1418,3.7784562820335155
543,1619,3.7133465483491417
13,850,3.502821564765296
342,1528,3.766748109611539
592,1319,3.8394133970365787
445,1601,2.565492622516229
36,1026,3.482208011654003
405,75,1.5824181639810673
76,1155,3.4045539706506456
279,1242,3.3804008138257666
588,1508,3.5748847239428927
585,1158,3.774308188086421
458,1338,3.7121540169860276
560,1333,3.7255628552622233
60,799,4.121704487140348
585,1535,3.774308188086421
405,1583,1.8834103253485726
655,1403,2.8276708182311605
587,1624,3.389015819854636
585,1323,3.774308188086421
399,1541,3.7760488095280595
592,1609,3.2865880350179824
393,1539,3.788598828599641
239,1332,4.086181899314564
189,1402,3.9073563890470564
655,1158,2.9881469316363503
21,992,2.963412904270699
486,1369,3.701253571604647
655,1651,3.0128393852392126
637,1374,3.3020718446793342
655,1370,3.0128393852392126
609,314,2.646935447614163
585,1344,3.774308188086421
195,1414,3.3543044795559904
655,1605,2.733401013675112
279,1486,3.648820479125665
405,1438,1.8834103253485726
256,1424,4.017282554747023
595,1259,3.3842978354828976
574,910,3.694876076433837
286,1502,3.384589729117673
585,1485,4.078572215646053
409,1360,3.4471804366555325
622,1552,3.299279059459575
496,1614,3.4979208627206737
655,1319,2.9881469316363503
305,1485,3.734473126959114
405,1570,2.026461053760633
655,1351,2.733401013675112
637,1344,3.649253730442924
655,1418,2.9881469316363503
489,1612,3.4704650548965854
21,817,3.343893922396107
503,1317,3.9218063696683823
437,1599,3.765222779551501
85,822,3.745869824048794
655,1585,3.166177376116878
181,1391,1.849143486963281
7,666,3.4120903072260584
417,1416,3.319421760003095
405,666,1.743468233599705
655,1607,2.9881469316363503
463,1377,2.7927675788582156
655,1538,2.9881469316363503
405,784,1.8834103253485726
181,1345,1.849143486963281
655,1649,2.990419284324679
585,1319,3.774308188086421
713,1656,3.1610754617082586
519,1293,3.064470060980436
498,594,3.3841596253774058
279,1321,3.3804008138257666
655,1108,2.9881469316363503
279,1491,3.6463590841517504
655,1344,2.9881469316363503
234,1369,3.4144506499577236
644,1610,3.5198471142277303
655,1642,2.9881469316363503
405,1572,1.8834103253485726
713,1431,3.150024929343074
655,1629,3.166177376116878
707,1397,3.695799636943953
276,1481,3.803633916844193
405,851,1.8834103253485726
707,1628,3.695799636943953
655,1532,2.9881469316363503
69,1144,3.738782127270589
130,1275,3.6039064399745655
655,1490,2.733401013675112
541,1442,3.7788474089311355
655,1535,2.9881469316363503
655,1600,2.733401013675112
655,1560,2.88846312629918
675,1653,3.672715876406633
234,1452,3.479459427601354
707,799,3.695799636943953
479,1608,3.0442848543505914
655,1644,2.733401013675112
585,1623,3.774308188086421
279,1490,3.3804008138257666
279,1488,3.648820479125665
325,1523,3.3600351300987024
425,1595,3.444858710103749
682,75,3.6547032043509278
194,1410,3.63220148722635
405,1548,1.8538360357192547
405,439,1.743468233599705
207,1272,3.533366160181954
385,1499,3.1753090556165633
682,1655,3.378261935341609
181,1319,1.849143486963281
146,1293,3.4941295730015494
655,1602,2.9881469316363503
194,1408,3.3392040903163878
676,1654,3.283352037574395
279,1027,3.3523651992835233
276,1482,3.824603421214048
405,1499,2.026461053760633
60,1125,4.138086656305774
727,1657,3.740243754985778
655,1436,2.773479479049265
21,437,2.8732972581920064
487,1440,3.7892959840341116
682,1440,3.770309059431391
655,1639,2.9881469316363503
543,1555,3.4093580180845584
222,1440,3.5928334223040217
721,1392,3.759166432984239
7,594,3.7261692674274984
13,439,3.0010672448844837
774,920,3.3036563885795753
655,1650,2.9881469316363503
18,957,3.4786891886714573
707,1257,3.695799636943953
655,1196,2.9881469316363503
207,1331,3.480594216742747
500,1385,3.3888927102589577
409,1369,3.7366697272604403
782,1600,3.2676626210586726
90,1196,4.090570370906492
747,1660,3.830955912992478
234,1330,3.4144506499577236
303,1509,3.285628326547135
524,1553,3.70949582324119
13,897,3.409703241333966
417,1539,3.765222779551501
642,1509,3.3459621570489606
782,1538,3.7829115101088906
551,1443,3.7784388744791615
181,1350,1.849143486963281
206,1432,3.4327425762175756
682,1410,3.770309059431391
181,1365,1.8885297494573012
782,1390,3.2791032606978687
724,1617,2.487008573319904
663,1324,3.5441122281711377
751,1661,3.7677172402769865
201,1423,3.6386136874184185
308,1515,3.411833270096835
486,1302,3.3898750840178535
758,1501,3.811118637067261
776,442,3.2919169787567535
782,1658,3.7829115101088906
355,1392,3.780810018747469
655,594,2.773479479049265
534,1327,3.801288092261837
707,1530,3.695799636943953
733,1658,3.5858367110050025
655,1501,3.1882684617661203
82,822,3.7133015085580383
694,1455,3.939032045224353
450,1521,3.826055656708152
655,1223,2.9881469316363503
405,1261,1.8834103253485726
655,1378,3.166177376116878
551,1621,3.407041118328954
565,1396,3.7934299194131467
804,1488,3.701253571604647
334,1504,3.3796964633006934
456,1547,3.932168057951212
762,1662,3.714761736506432
819,1537,3.491035679437383
828,1646,3.747745000260589
655,1632,3.1882684617661203
528,1618,3.286805620051835
37,1027,3.292455005655455
798,839,3.449572669667298
181,1321,2.1845424556774726
655,1553,2.873189343005125
405,1509,2.026461053760633
655,1647,3.295454108983302
782,1477,3.4001659026041557
181,1323,1.849143486963281
405,626,2.1930326942750806
293,1333,2.9308225759526363
739,1429,3.669044849612348
655,1506,2.9881469316363503
782,1389,3.7829115101088906
782,1643,3.7829115101088906
776,439,3.2919169787567535
782,987,3.4029854708107603
405,861,1.743468233599705
487,1410,3.7892959840341116
405,1581,1.3550001624766805
655,1406,2.773479479049265
405,1584,1.8834103253485726
851,987,3.4494698674749134
782,1644,3.2676626210586726
782,1609,3.2676626210586726
368,777,3.298576797966653
405,777,1.743468233599705
782,1669,3.6816797870929316
197,1420,3.383055073084926
807,1138,3.8340235270404723
798,1517,3.739512105075672
515,1430,3.697367547352929
782,1511,3.2676626210586726
405,858,1.743468233599705
839,1664,3.1558920797716534
489,1613,3.7686923666268273
683,911,3.6839796272747236
405,1387,1.3373049899497462
62,1130,4.081253943958982
828,1196,3.7794386706581005
782,1663,3.9141318942466756
845,1592,3.4046038958439486
206,1429,3.5268142653539507
782,1652,3.2654699062601766
655,1257,2.9881469316363503
378,1438,3.6795049337899997
416,1189,3.79530136265001
385,1495,3.599321998244652
399,1396,3.7760488095280595
244,1467,3.7953875739032044
739,1431,3.426622287242912
642,1146,3.8417836125403677
871,1385,2.553797103347539
887,839,3.472575724462286
871,1345,2.6987080234500964
655,1623,2.9881469316363503
466,1607,3.802600383695706
63,1138,3.709968393380379
639,1465,3.16324574580778
889,1589,3.315944136817208
655,1634,2.9881469316363503
867,1608,2.506360498300442
13,817,3.765238352903879
655,1256,2.9881469316363503
577,1517,3.9123137216643666
622,1408,3.316764850156845
463,1606,2.590868155296829
782,1588,3.4450815556674312
648,104,3.407783214061823
537,1445,3.6621129129102767
886,1324,3.6589500040088927
845,1463,3.6558873770726734
486,1609,3.3898750840178535
798,1544,3.3986584084386573
828,1597,3.747745000260589
863,1607,3.842316685619234
565,1622,3.3819646205665617
659,1138,3.9776450960653347
181,598,1.8431628399859454
773,1367,4.12894187658582
211,1330,3.5668452611137957
181,1329,1.849143486963281
833,1597,3.5091196984173494
782,1605,3.2676626210586726
532,1189,3.801288092261837
519,1612,3.391089159449839
653,973,2.595527558976583
798,1539,3.739512105075672
782,1191,3.774822195541091
782,1417,3.7829115101088906
409,1392,3.7366697272604403
355,1175,3.383704543292507
782,1256,3.7829115101088906
279,1494,3.3804008138257666
896,1672,3.0768297799841964
835,1673,3.6044353272101533
206,1175,3.4951854700046567
