user_id,movie_id,rating
314,99,2.491728529880368
392,847,3.3396460010872713
361,47,1.04875020404697
622,521,2.328300968725344
43,286,1.2489749046351237
361,28,3.087491891059588
87,393,4.269790602027813
769,13,1.8257707685162758
49,1075,3.109764182231114
401,100,1.8160345460430682
560,7,1.4827538713849617
490,926,3.0439871677373698
883,952,1.3165944837989105
606,173,3.3494185245519574
554,1041,1.125349842706905
496,53,1.4268598874735021
456,806,3.1999899419494313
916,28,3.3656296515956554
932,153,1.1159477203750323
701,285,3.293507152006234
114,168,4.3540101012945485
733,1163,3.8892647091758157
778,582,1.5247404156831945
863,334,3.3698985902544596
804,428,3.6890100002968538
41,474,1.148924807009167
184,629,4.421390674734491
669,181,4.62506958915932
872,106,4.401809093449034
539,131,4.298525871956453
378,197,3.979860793843573
314,627,3.5337281251278405
452,1534,3.7145080199530076
367,219,4.225581173339933
212,863,3.6499938334452184
13,27,2.310907826728284
452,96,2.5038444086454157
939,818,4.588229873489169
883,349,1.0684883431886476
94,471,3.795282324977128
896,367,4.819110209700861
579,655,3.8249126798318946
943,1067,4.975647952927128
561,443,3.7501796221133232
413,471,1.1374521168674443
591,1099,4.308039526587694
262,92,2.1385196477572763
280,629,2.784228902657764
750,688,2.2483676636283283
415,1524,2.074216424838718
893,121,2.7256228146791415
148,357,2.515005793762695
601,743,3.5333543273703576
184,805,4.252604803950042
336,151,2.188354612748963
782,1620,1.8548846112880697
34,289,3.667581083481369
160,201,3.6812802633231265
617,218,4.604524957144687
468,372,1.0637827458132434
851,1013,4.41216264846604
796,284,3.0840086917934277
847,685,3.4852083566883953
709,265,1.365485762245659
745,507,2.7304597314881827
656,316,1.9092096289540952
618,237,2.0169001203300363
447,926,3.0163804587041096
848,95,4.249823801612449
374,665,3.9751237205794245
816,678,3.3639998363438153
52,15,3.157672771013868
933,163,2.70922417293796
108,290,4.890839894245545
261,321,3.2407702169369332
429,290,2.0158655932488885
198,148,1.9203631681601583
150,14,3.445412123100567
630,273,3.091310109243715
118,474,1.0307912118188511
54,272,4.320261488783117
760,723,3.8164894169297385
161,225,3.647317158712414
537,625,1.2751226307906358
913,210,2.4482234006899657
645,180,4.741529042931145
634,678,4.450356965365454
7,509,2.1421717514781338
256,756,1.6282355363965548
1,56,2.7963518286743083
868,578,2.4233215146706435
246,11,3.7289055068239643
871,174,4.865739240337279
64,228,2.452005799930246
593,1035,1.248896690608968
223,249,4.5904560333695414
94,77,1.1517989209594832
363,234,4.811063588613332
64,258,3.658317712036159
758,475,4.766756833767797
698,1,1.798638746595913
409,1393,1.1627991810152305
145,737,2.9528399131059673
751,537,2.802493658280501
597,763,2.3259690930195314
426,174,4.83062589755479
92,179,4.290334928645729
840,89,3.646328085502373
325,210,1.651433166551311
822,111,3.937293632874099
772,751,3.908049818798896
608,100,2.70027269446403
457,234,4.699143638856055
320,458,1.6679115289160418
551,1220,2.069350249646657
892,1219,1.2528973570025346
698,357,4.18180383271035
360,269,3.487037544381589
416,1262,2.259761222724998
751,380,1.6552546543772615
374,369,1.1605910801149615
361,226,1.6669822745037464
59,367,2.8131385853506328
15,258,1.9887078760424246
545,31,2.035928709727867
23,385,4.502305466670857
454,961,3.0605506938444025
456,175,3.9170078925136584
429,166,1.1428437961125724
864,678,2.460653422712115
224,15,2.9166773895817673
423,269,1.7456674208407388
766,178,1.4807661657821547
154,496,4.481215113999371
456,943,4.757726508399186
916,161,1.3152267921816296
186,333,2.3960748501697724
221,118,4.833142512577895
892,89,1.3326469325298596
126,262,3.574565491514905
328,849,4.888885483868022
58,69,4.912894674325498
650,434,2.884893323614973
618,419,1.6509964311295224
117,15,1.8083372599097554
454,659,4.5584055804975785
389,954,4.646732017318944
630,181,3.431518575494219
83,301,4.064705597879645
943,230,3.9597250058816327
275,71,3.647286391956428
716,175,4.309107819487757
883,153,3.7416264921612843
405,35,3.136009222989997
374,29,1.947825450352627
922,153,3.975552576474476
889,155,2.893751471353098
790,131,2.1791667360300373
23,597,4.207785102967101
484,510,3.7868544014121133
592,343,4.7493582524988
744,238,1.661766560075511
293,94,3.5967571385459727
58,663,1.976957872352704
684,161,4.614331941206567
72,403,1.3979976570264627
158,570,3.624647225779509
52,815,4.16434288611212
168,294,2.4196713614588288
825,118,4.816552317535237
881,69,4.402922738344149
90,1005,2.1784731987396135
347,151,1.0301643708639947
409,511,2.1866287044722434
562,323,2.12524188188297
847,88,4.559858430003636
59,118,4.86848471301899
937,14,1.2817599438810414
443,12,2.885179314133267
457,632,3.193327994119183
65,98,1.3716466453188132
510,876,2.5099908365500903
747,529,2.2683296695718025
313,683,3.1442254173083493
706,245,3.644763598927752
393,189,3.8139404419862664
10,479,1.5470200944535502
421,174,4.251790807778486
7,543,3.714168119163036
819,345,4.556299666986878
588,159,2.7973442377417364
407,428,4.575559050888766
54,1012,4.463096489424302
760,50,2.7536373294370784
345,365,2.5245732611719145
496,496,4.731248059881027
405,1168,3.8606589381537506
882,99,4.712981385752302
104,751,4.187899115583252
416,22,3.4371897571656573
834,7,1.463411108015058
911,496,2.165922690316394
590,150,4.875369628393566
269,268,2.277688394856818
835,287,1.3730194791414831
647,298,3.830213423677279
41,194,3.936017018174737
492,462,2.141830881148603
731,510,2.190687917385215
699,683,2.8755719420351356
59,670,1.0871557990490222
49,239,4.157292041444654
405,694,2.2683551490965024
650,373,4.41505240800791
276,141,4.210521686400135
69,268,3.6456081324751324
385,1462,2.299499468397155
263,886,3.06526624664468
268,433,2.779317030391836
343,137,2.355527544994697
545,117,4.392545157212712
528,423,2.934028298310661
551,693,4.330892391188586
639,111,1.4208738965672971
326,468,1.564099154401343
15,455,4.909281220451907
452,430,3.3510738504243585
637,286,3.039078693996196
910,414,3.0926242525764467
450,968,1.8610750961314393
645,179,3.874815798007892
236,127,1.3391224949190175
499,318,3.293294852412093
726,25,3.2830751863436056
934,419,4.656753696534044
439,13,3.1047312404194414
846,61,1.548250783896718
221,27,3.2910130369926502
514,47,1.3653105774613294
686,56,1.8151753411996867
89,1119,1.1244343367496645
478,122,3.053174329837993
896,147,1.3381304611742895
766,609,2.877577514125316
453,12,4.731780141296577
778,423,3.879045652077328
731,694,1.3096466969011722
851,472,1.8968392488353727
886,62,3.694649679573737
98,523,4.578807444096735
727,1303,1.131674347055815
790,722,4.249804526882376
867,7,3.247255521353235
676,22,3.1843653011855704
334,1426,4.831252731013432
307,100,3.9905784503870922
181,1252,4.400475472224448
881,1028,2.415982278178667
95,198,3.2174561633136394
299,496,3.461622709711083
650,173,2.2863357614498603
324,410,3.280992499789598
301,66,1.9466215179188553
658,100,1.5735026842729583
334,387,2.4958810371093305
237,483,3.957158514985748
5,169,4.664748592295551
569,14,2.83085620599293
305,282,3.5712947531017267
682,562,1.412148523900402
793,248,4.617855034209315
709,181,3.2744168542797376
49,946,4.121352990500628
115,543,4.177764803685575
403,1199,2.0259221054724237
234,137,3.116697812727398
48,511,4.841919006243909
774,521,1.358538179283311
650,612,3.7321995921182536
664,450,4.8490563121406876
895,885,2.2023084322160886
561,186,4.445791685617392
537,697,4.7346301816330865
883,172,3.9883448375793003
710,223,1.925313249227833
615,519,2.3360028753063755
932,488,1.143237177670923
222,588,4.325812936981421
622,1230,4.398444746044319
615,509,3.530841239864771
234,1168,2.4101114050554053
301,109,1.3072441105596821
184,126,4.012230439659637
764,496,3.9061047744396915
392,127,4.650410086955604
894,170,3.9221280840214487
567,152,4.314779768976008
655,58,3.983818471615998
149,310,3.5227487532492656
152,451,2.707865576764037
890,655,4.608469234569111
194,234,3.6038742876298793
776,670,2.5934212878636362
145,692,1.333877180727829
741,255,2.1628194236175284
698,258,3.174906939320659
585,509,2.102541480064778
600,526,1.8849413916716085
351,326,3.1095740563513887
159,871,1.6792813835829383
60,212,4.201640253300414
751,274,2.937472605370632
661,121,3.2954510958506007
151,124,1.5895330703893942
483,91,2.2983053425174695
347,411,2.6403587330446117
543,70,4.232851322066011
804,447,4.080638092344611
529,343,1.8919098991507255
405,238,3.464716326428031
514,587,1.9738254310879904
339,498,4.952988622760982
198,215,4.808495512523482
307,214,3.253058882082482
654,1009,3.795610287576572
201,209,4.20572152883458
532,831,3.8839936801796155
861,289,3.7993147643296834
133,749,4.834216031798112
830,625,3.385824425229133
92,922,3.5452106872762226
350,136,4.397075001752725
539,285,3.679563471433627
174,215,3.93173048807009
12,328,1.9366747447865698
524,467,2.4850676964602836
604,234,1.589205382847572
102,435,3.023061769339222
359,50,2.8229096027209852
98,173,4.988651257117827
551,227,3.44483461126217
262,71,4.145779292777693
201,413,2.336058683030617
809,289,4.326181325371186
804,584,3.4603398659507336
457,180,3.7879693263937537
578,1016,2.1777231117978175
828,1153,3.1945535667823086
116,246,3.5361478936544346
158,187,3.356378703266324
450,90,4.660774845698266
896,273,4.5930906579702135
341,876,4.883936231507482
60,673,3.6697120240279575
138,614,4.8876565205027385
312,89,4.329912000127635
228,56,2.083328561359837
747,649,2.7097426782051883
457,1210,1.9535697687560392
248,294,1.0167886433222608
130,98,1.7521950125876344
37,92,1.0162423451475027
682,761,3.87935384540196
436,581,2.702137190884798
327,90,2.250298908311433
831,150,4.046883564380751
181,871,4.329947098478581
622,49,4.90119815459952
733,740,3.5680543387009647
560,181,2.846115834160207
425,5,2.2210572064297436
449,118,1.8892728368569052
601,842,1.8517038019304048
362,321,2.636757498879195
840,705,4.967145421151719
478,708,1.003414789749613
311,951,1.7888235889240032
143,271,1.7535719296142953
311,216,3.8684779421291693
178,405,2.4099389103922473
466,95,2.8290432183672825
198,58,1.5944965218796199
21,988,2.619988155507791
116,993,1.4127992476233442
709,53,3.1321731515543325
846,513,1.3917534615314238
217,38,4.1620335246926246
191,752,3.266406870161958
318,143,3.8958714950940676
835,421,2.6740655466107355
144,262,2.525965172968909
588,31,1.3928355561954544
160,844,3.0954224281712905
532,1,3.058008659428368
878,511,2.8724081777984214
923,333,3.962073458729797
586,144,4.330017600129418
526,150,4.0031586997940325
936,827,1.5754629712273753
178,218,3.4882380371284323
942,969,1.3212924227581335
828,1268,3.778489149761906
930,1010,2.5273563862445068
90,367,1.5299958250651464
307,746,4.448203427904511
405,445,3.4560333561557495
181,950,2.41889987179011
862,979,1.1229087186019981
665,1315,3.149241036014442
507,678,4.69290351394493
416,1147,3.385519330809463
145,443,4.886602418477972
76,514,1.545804473081834
181,1001,3.2732204183793474
354,143,4.192500192025718
640,751,3.102162924502865
455,629,1.3642654239498904
738,230,3.331544006188871
281,682,3.4469516233698867
184,447,3.9148369939014103
922,217,4.044846060661896
152,685,4.083090752842429
313,393,3.653777574555864
643,405,1.8632447456746326
407,559,2.6169430233579174
936,717,4.104519890457595
474,523,4.813707933603252
154,222,1.315787859346488
280,736,3.1421467111887793
892,515,2.2500890852972257
591,300,1.901575577267319
533,252,3.02324273407886
326,153,3.424357362226147
524,129,1.039088925677925
351,1024,4.120826288804764
137,174,4.27952852503779
790,561,4.8620432982717325
153,258,1.7225749328987798
787,352,3.378210249443792
22,230,2.706501493905578
378,450,2.3393114062214027
64,77,3.2625338057500186
363,658,4.129532372894201
425,38,1.0922111337808404
868,172,4.877600450264747
497,101,4.239526342822844
870,1208,4.004614814582314
478,202,4.041549528722014
795,2,2.5562428384746103
151,482,4.006482203379255
91,331,2.5470808344118305
43,568,4.594827318299172
189,100,1.7088895332258787
437,419,2.169389696860606
663,134,3.2053501707963044
790,781,2.27684414354909
102,686,2.6969489811810936
936,927,2.9696907575943787
305,660,4.425413395254035
271,649,3.0927690144347713
430,10,2.449839394458242
645,173,1.9909446561404631
416,585,2.6347039151687888
645,268,3.0629444176574796
862,919,3.9844594288129453
18,775,1.4841951046893547
661,657,1.8864367529566035
714,118,2.518616063474693
25,633,2.4415936204780584
128,487,2.566992350420847
293,303,4.174085058561298
659,294,2.2966176118486925
264,856,3.0075927216106586
379,178,3.495628131431586
393,722,1.9287142007344205
537,198,3.8747815485901556
305,963,3.188445278953124
457,96,2.787124652125512
897,239,4.239136106953255
599,748,1.973981036740728
13,477,4.532703882457293
804,496,3.244194941466815
430,165,3.436699517518633
77,1,4.500235856675771
682,556,4.270330751397344
579,709,3.4062482752876013
234,837,4.012750815392696
452,212,2.7332779609315874
7,441,3.189511013998985
116,187,1.2482805468340445
379,843,1.3594316720001873
699,294,4.317701616745328
397,178,1.2386866227299866
196,238,1.6775965025304291
382,276,4.183330635801767
222,729,1.0045838025130251
72,210,2.129617315383457
878,166,3.336154631306487
867,56,3.3817997258771864
892,180,4.108611632917894
671,56,3.0237050179686817
94,100,3.0376074781238813
867,144,3.9012423021628018
684,64,2.994497853065134
551,188,3.4339643462544673
678,924,4.591096273020204
863,310,2.605804030449488
569,1,2.540500283676889
332,770,1.0141959674590852
653,1188,3.4537050460849277
585,212,1.119087629628528
607,485,3.016593958913265
654,318,4.216935156128907
7,565,3.1996842820786524
72,568,2.078544660866704
234,584,4.1446736857974855
222,377,2.0788680163301554
374,228,3.932127123783595
160,1197,3.441033820760925
410,289,1.6799851869920048
896,227,4.620535499376743
642,95,1.8025747318287828
916,236,4.958348296562679
701,1,1.029241954619763
11,57,2.053933508571612
145,460,1.7994411890967954
797,181,1.0559736406818505
537,882,3.9294716005892623
160,174,3.773703208398385
210,629,4.169403857419722
234,414,2.026794185858261
71,175,2.7773406683318798
303,1109,3.63645408648619
62,53,2.7590740155525744
363,143,3.789303081271663
119,1263,3.5358936337617686
643,23,1.458591212088706
89,127,4.124172484307872
628,361,3.882705436370073
655,402,3.6233375504696212
82,946,1.6203744250840093
551,715,2.0719857951814546
461,321,2.5727081263504017
661,527,2.1197184866257737
473,268,1.9112411627045258
417,325,4.221430680647103
181,1009,3.5529289854408095
916,546,3.2618885262010013
458,484,1.9038108434130154
381,159,4.672306249074565
429,136,1.764732156389265
474,614,4.179803731298708
92,78,4.866690666821173
385,745,3.9083709168969443
829,845,4.971435100738519
533,582,3.604204467911787
224,366,1.86984137441558
484,422,1.8152779748660453
187,433,2.2982571370219054
181,262,1.0285200808840242
175,669,3.7267938803313383
429,288,2.0746711385113104
450,1172,4.260732929171011
834,326,2.436690602237201
940,173,2.919825973853251
532,117,4.862755666241477
298,88,1.9686884921891084
793,122,3.8850163897189582
489,360,4.020471157221669
13,99,1.8839926300945407
407,496,3.0039873464487825
38,445,2.4008077012518734
894,707,4.087624973600357
814,448,3.4899332761161497
339,229,2.903932219442188
398,423,4.117453060190873
833,671,1.940622280033668
250,195,4.014487522337436
286,1133,4.461497248371297
194,124,4.51448638723029
705,826,4.134694372078416
828,246,2.632056667993075
359,408,4.927232090871308
690,194,2.5183745752897595
389,1204,3.5545015964097026
276,1274,1.6442967122778747
455,709,4.921795594545571
160,100,3.815943687458653
296,19,4.013510180985474
399,941,1.2631068136445784
712,96,4.053671256882687
667,98,4.098893716882405
39,300,3.6870909054489194
95,405,2.1676384551613745
56,849,2.958760168643526
577,365,1.441737485234866
83,393,2.8863482658366104
588,378,1.9752954104016194
834,300,2.396387945976328
613,279,1.6504016336147944
344,26,1.920217470987588
299,367,1.306274567280465
933,200,4.679605465747685
618,559,3.1216427519016134
